saos_id|date|court|case_number|type|saos_url
42369|2013-11-12|SO|IV Ka 90/13|Wyrok|https://www.saos.org.pl/judgments/42369
31401|2013-11-12|SO|IV Ka 497/13|Wyrok|https://www.saos.org.pl/judgments/31401
27203|2013-11-12|SO|IV Ka 572/13|Wyrok|https://www.saos.org.pl/judgments/27203
26794|2013-11-12|SO|IV Ka 90/13|Wyrok|https://www.saos.org.pl/judgments/26794
32669|2013-11-08|SO|IV Ka 524/13|Wyrok|https://www.saos.org.pl/judgments/32669
36565|2013-11-07|SO|IX Ka 457/13|Wyrok|https://www.saos.org.pl/judgments/36565
27059|2013-11-07|SO|IX Ka 1042/13|Wyrok|https://www.saos.org.pl/judgments/27059
33875|2013-11-06|SO|V K 662/13|Wyrok|https://www.saos.org.pl/judgments/33875
39637|2013-11-05|SO|VI Ka 545/13|Wyrok|https://www.saos.org.pl/judgments/39637
348947|2013-10-31|SO|II K 906/13|Wyrok|https://www.saos.org.pl/judgments/348947
26330|2013-10-30|SO|IV Ka 597/13|Wyrok|https://www.saos.org.pl/judgments/26330
103368|2013-10-29|SN|IV KK 349/13|Wyrok|https://www.saos.org.pl/judgments/103368
68762|2013-10-29|SO|IX Ka 468/13|Wyrok|https://www.saos.org.pl/judgments/68762
34901|2013-10-29|SO|IX Ka 469/13|Wyrok|https://www.saos.org.pl/judgments/34901
31399|2013-10-29|SO|IV Ka 485/13|Wyrok|https://www.saos.org.pl/judgments/31399
25939|2013-10-29|SO|II K 183/13|Wyrok|https://www.saos.org.pl/judgments/25939
26725|2013-10-25|SO|VIII Ka 781/13|Wyrok|https://www.saos.org.pl/judgments/26725
24941|2013-10-25|SO|V Ka 635/13|Wyrok|https://www.saos.org.pl/judgments/24941
520734|2013-10-24|SO|II K 556/13|Uzasadnienie|https://www.saos.org.pl/judgments/520734
24290|2013-10-24|SO|II Ka 405/13|Wyrok|https://www.saos.org.pl/judgments/24290
141891|2013-10-23|SO|II AKa 287/13|Wyrok|https://www.saos.org.pl/judgments/141891
24022|2013-10-23|SO|II Ka 476/13|Wyrok|https://www.saos.org.pl/judgments/24022
31138|2013-10-22|SO|IX Ka 452/13|Wyrok|https://www.saos.org.pl/judgments/31138
24681|2013-10-22|SO|VIII Ka 765/13|Wyrok|https://www.saos.org.pl/judgments/24681
31742|2013-10-18|SO|IV Ka 507/13|Wyrok|https://www.saos.org.pl/judgments/31742
25428|2013-10-18|SO|IV Ka 515/13|Wyrok|https://www.saos.org.pl/judgments/25428
24785|2013-10-18|SO|IV Ka 220/13|Wyrok|https://www.saos.org.pl/judgments/24785
27481|2013-10-17|SO|VII Ka 815/13|Wyrok|https://www.saos.org.pl/judgments/27481
103177|2013-10-16|SN|WA 24/13|Wyrok|https://www.saos.org.pl/judgments/103177
30586|2013-10-16|SO|II K 648/12|Wyrok|https://www.saos.org.pl/judgments/30586
28596|2013-10-16|SO|II Ka 269/13|Wyrok|https://www.saos.org.pl/judgments/28596
24550|2013-10-16|SO|IV Ka 629/13|Wyrok|https://www.saos.org.pl/judgments/24550
29519|2013-10-15|SO|XI Ka 748/13|Wyrok|https://www.saos.org.pl/judgments/29519
26743|2013-10-15|SO|IV Ka 889/13|Wyrok|https://www.saos.org.pl/judgments/26743
24289|2013-10-15|SO|II Ka 396/13|Wyrok|https://www.saos.org.pl/judgments/24289
24509|2013-10-11|SO|IV Ka 526/13|Wyrok|https://www.saos.org.pl/judgments/24509
24507|2013-10-11|SO|IV Ka 432/13|Wyrok|https://www.saos.org.pl/judgments/24507
30323|2013-10-10|SO|II Ka 256/13|Wyrok|https://www.saos.org.pl/judgments/30323
22662|2013-10-09|SO|IV Ka 723/13|Wyrok|https://www.saos.org.pl/judgments/22662
52787|2013-10-08|SO|I ACa 859/13|Wyrok|https://www.saos.org.pl/judgments/52787
25143|2013-10-07|SO|III APa 4/13|Wyrok|https://www.saos.org.pl/judgments/25143
24723|2013-10-07|SO|II Ka 427/13|Wyrok|https://www.saos.org.pl/judgments/24723
23348|2013-10-07|SO|VIII Ka 588/13|Wyrok|https://www.saos.org.pl/judgments/23348
103043|2013-10-04|SN|III KK 161/13|Wyrok|https://www.saos.org.pl/judgments/103043
28551|2013-10-03|SO|II Ca 667/13|Wyrok|https://www.saos.org.pl/judgments/28551
36407|2013-10-02|SO|II K 587/12|Wyrok|https://www.saos.org.pl/judgments/36407
24475|2013-10-02|SO|II Ka 232/13|Wyrok|https://www.saos.org.pl/judgments/24475
22452|2013-10-02|SO|IV Ka 758/13|Wyrok|https://www.saos.org.pl/judgments/22452
22656|2013-10-01|SO|IV Ka 451/13|Wyrok|https://www.saos.org.pl/judgments/22656
141235|2013-09-30|SO|II AKa 95/13|Wyrok|https://www.saos.org.pl/judgments/141235
44133|2013-09-30|SO|II K 254/13|Wyrok|https://www.saos.org.pl/judgments/44133
25657|2013-09-30|SO|IV Ka 890/13|Uzasadnienie|https://www.saos.org.pl/judgments/25657
25645|2013-09-30|SO|IV Ka 795/13|Wyrok|https://www.saos.org.pl/judgments/25645
21867|2013-09-30|SO|IX Ka 1221/13|Wyrok|https://www.saos.org.pl/judgments/21867
24350|2013-09-27|SO|III Pa 9/13|Wyrok|https://www.saos.org.pl/judgments/24350
23290|2013-09-27|SO|II Ka 368/13|Wyrok|https://www.saos.org.pl/judgments/23290
24363|2013-09-26|SO|IX Ka 398/13|Wyrok|https://www.saos.org.pl/judgments/24363
24601|2013-09-25|SO|VII K 429/13|Wyrok|https://www.saos.org.pl/judgments/24601
27440|2013-09-24|SO|IV Ka 439/13|Wyrok|https://www.saos.org.pl/judgments/27440
22158|2013-09-24|SO|IV Ka 845/13|Wyrok|https://www.saos.org.pl/judgments/22158
45590|2013-09-23|SO|II K 155/13|Wyrok|https://www.saos.org.pl/judgments/45590
22507|2013-09-20|SO|VIII Ka 553/13|Wyrok|https://www.saos.org.pl/judgments/22507
22068|2013-09-20|SO|IV Ka 509/13|Wyrok|https://www.saos.org.pl/judgments/22068
26271|2013-09-19|SO|XI Ka 732/13|Wyrok|https://www.saos.org.pl/judgments/26271
23788|2013-09-19|SO|I ACa 250/13|Wyrok|https://www.saos.org.pl/judgments/23788
22285|2013-09-19|SO|IV Ka 717/13|Wyrok|https://www.saos.org.pl/judgments/22285
68406|2013-09-18|SO|II K 640/12|Wyrok|https://www.saos.org.pl/judgments/68406
21977|2013-09-18|SO|VIII Ka 549/13|Wyrok|https://www.saos.org.pl/judgments/21977
40978|2013-09-17|SO|VI Ka 221/13|Wyrok|https://www.saos.org.pl/judgments/40978
24542|2013-09-17|SO|IV Ka 573/13|Wyrok|https://www.saos.org.pl/judgments/24542
25617|2013-09-16|SO|II K 163/12|Wyrok|https://www.saos.org.pl/judgments/25617
27287|2013-09-13|SO|VI Ka 393/13|Wyrok|https://www.saos.org.pl/judgments/27287
33594|2013-09-12|SO|VII Ka 705/13|Wyrok|https://www.saos.org.pl/judgments/33594
28324|2013-09-12|SO|IX Ka 339/13|Wyrok|https://www.saos.org.pl/judgments/28324
21374|2013-09-12|SO|VII Ka 696/13|Wyrok|https://www.saos.org.pl/judgments/21374
21368|2013-09-12|SO|VI Ka 287/13|Wyrok|https://www.saos.org.pl/judgments/21368
20111|2013-09-12|SO|II Ka 308/13|Wyrok|https://www.saos.org.pl/judgments/20111
102838|2013-09-11|SN|III KK 153/13|Wyrok|https://www.saos.org.pl/judgments/102838
21527|2013-09-11|SO|VIII K 539/13|Wyrok|https://www.saos.org.pl/judgments/21527
28086|2013-09-10|SO|II K 825/13|Wyrok|https://www.saos.org.pl/judgments/28086
24538|2013-09-10|SO|IV Ka 513/13|Wyrok|https://www.saos.org.pl/judgments/24538
22007|2013-09-10|SO|VII K 166/13|Wyrok|https://www.saos.org.pl/judgments/22007
21327|2013-09-10|SO|II Ka 554/13|Wyrok|https://www.saos.org.pl/judgments/21327
24965|2013-09-03|SO|XI Ka 681/13|Wyrok|https://www.saos.org.pl/judgments/24965
21632|2013-09-03|SO|V K 822/13|Wyrok|https://www.saos.org.pl/judgments/21632
21253|2013-09-03|SO|VII K 424/13|Wyrok|https://www.saos.org.pl/judgments/21253
21211|2013-09-03|SO|VII Ka 559/13|Wyrok|https://www.saos.org.pl/judgments/21211
102720|2013-08-28|SN|I PK 59/13|Wyrok|https://www.saos.org.pl/judgments/102720
30965|2013-08-26|SO|II K 908/13|Wyrok|https://www.saos.org.pl/judgments/30965
21248|2013-08-26|SO|II K 171/13|Wyrok|https://www.saos.org.pl/judgments/21248
20012|2013-08-26|SO|IV Ka 635/13|Wyrok|https://www.saos.org.pl/judgments/20012
21956|2013-08-23|SO|IV Ka 588/13|Wyrok|https://www.saos.org.pl/judgments/21956
132382|2013-08-20|SO|X Ka 519/13|Uzasadnienie|https://www.saos.org.pl/judgments/132382
140665|2013-08-14|SO|I C 525/12|Wyrok|https://www.saos.org.pl/judgments/140665
139787|2013-08-14|SO|I C 145/12|Wyrok|https://www.saos.org.pl/judgments/139787
22777|2013-08-09|SO|II Ka 362/13|Wyrok|https://www.saos.org.pl/judgments/22777
273396|2013-08-06|SO|X Ka 519/13|Wyrok|https://www.saos.org.pl/judgments/273396
33165|2013-08-06|SO|II K 182/13|Wyrok|https://www.saos.org.pl/judgments/33165
18420|2013-08-05|SO|II K 58/13|Wyrok|https://www.saos.org.pl/judgments/18420
21792|2013-08-02|SO|V K 1765/12|Wyrok|https://www.saos.org.pl/judgments/21792
21633|2013-08-02|SO|V K 832/13|Wyrok|https://www.saos.org.pl/judgments/21633
18823|2013-07-31|SO|II Ka 264/13|Wyrok|https://www.saos.org.pl/judgments/18823
18973|2013-07-26|SO|IV Ka 327/13|Wyrok|https://www.saos.org.pl/judgments/18973
18263|2013-07-25|SO|II Ka 327/13|Wyrok|https://www.saos.org.pl/judgments/18263
18391|2013-07-24|SO|VIII Ka 426/13|Wyrok|https://www.saos.org.pl/judgments/18391
18733|2013-07-22|SO|VII K 1030/12|Wyrok|https://www.saos.org.pl/judgments/18733
19333|2013-07-19|SO|V K 475/13|Wyrok|https://www.saos.org.pl/judgments/19333
16851|2013-07-19|SO|IV Ka 373/13|Wyrok|https://www.saos.org.pl/judgments/16851
31390|2013-07-16|SO|IV Ka 369/13|Wyrok|https://www.saos.org.pl/judgments/31390
31103|2013-07-16|SO|IV Ka 354/13|Wyrok|https://www.saos.org.pl/judgments/31103
19752|2013-07-16|SO|IV Ka 519/13|Wyrok|https://www.saos.org.pl/judgments/19752
18313|2013-07-16|SO|VII K 352/13|Wyrok|https://www.saos.org.pl/judgments/18313
19444|2013-07-12|SO|IX Ka 308/13|Wyrok|https://www.saos.org.pl/judgments/19444
102425|2013-07-10|SN|IV KK 133/13|Wyrok|https://www.saos.org.pl/judgments/102425
19753|2013-07-10|SO|IV Ka 528/13|Wyrok|https://www.saos.org.pl/judgments/19753
40983|2013-07-09|SO|VI Ka 295/13|Wyrok|https://www.saos.org.pl/judgments/40983
16543|2013-07-09|SO|II Ka 507/13|Wyrok|https://www.saos.org.pl/judgments/16543
17892|2013-07-04|SO|VIII Ka 465/13|Wyrok|https://www.saos.org.pl/judgments/17892
17859|2013-07-03|SO|VIII K 336/13|Wyrok|https://www.saos.org.pl/judgments/17859
102369|2013-07-02|SN|V KK 456/12|Wyrok|https://www.saos.org.pl/judgments/102369
27307|2013-07-02|SO|II K 1374/12|Wyrok|https://www.saos.org.pl/judgments/27307
18388|2013-07-02|SO|VIII Ka 370/13|Wyrok|https://www.saos.org.pl/judgments/18388
21636|2013-06-28|SO|VI Ka 249/13|Wyrok|https://www.saos.org.pl/judgments/21636
20818|2013-06-28|SO|II K 1309/11|Wyrok|https://www.saos.org.pl/judgments/20818
16664|2013-06-28|SO|IX Ka 646/13|Wyrok|https://www.saos.org.pl/judgments/16664
30814|2013-06-27|SO|XII K 113/13|Wyrok|https://www.saos.org.pl/judgments/30814
20587|2013-06-27|SO|IV Ka 349/13|Wyrok|https://www.saos.org.pl/judgments/20587
19442|2013-06-27|SO|IX Ka 253/13|Wyrok|https://www.saos.org.pl/judgments/19442
17168|2013-06-27|SO|VIII Ka 477/13|Wyrok|https://www.saos.org.pl/judgments/17168
21345|2013-06-24|SO|IX Ka 1019/12|Wyrok|https://www.saos.org.pl/judgments/21345
16540|2013-06-24|SO|II Ka 440/13|Wyrok|https://www.saos.org.pl/judgments/16540
18870|2013-06-21|SO|VII Ka 357/13|Wyrok|https://www.saos.org.pl/judgments/18870
17834|2013-06-20|SO|II K 507/12|Wyrok|https://www.saos.org.pl/judgments/17834
35284|2013-06-18|SO|IV Ka 400/13|Wyrok|https://www.saos.org.pl/judgments/35284
16654|2013-06-14|SO|IV Ka 293/13|Wyrok|https://www.saos.org.pl/judgments/16654
17296|2013-06-13|SO|IX Ka 207/13|Wyrok|https://www.saos.org.pl/judgments/17296
14545|2013-06-13|SO|VIII Ka 260/13|Wyrok|https://www.saos.org.pl/judgments/14545
19330|2013-06-11|SO|V K 1606/12|Wyrok|https://www.saos.org.pl/judgments/19330
16657|2013-06-11|SO|IV Ka 323/13|Wyrok|https://www.saos.org.pl/judgments/16657
15281|2013-06-11|SO|VII K 151/13|Wyrok|https://www.saos.org.pl/judgments/15281
14271|2013-06-11|SO|IV Ka 307/13|Wyrok|https://www.saos.org.pl/judgments/14271
23030|2013-06-10|SO|VI Ka 189/13|Wyrok|https://www.saos.org.pl/judgments/23030
69896|2013-06-07|SO|II K 688/11|Wyrok|https://www.saos.org.pl/judgments/69896
35646|2013-06-06|SO|IV Ka 396/13|Wyrok|https://www.saos.org.pl/judgments/35646
17093|2013-06-06|SO|IX Ka 217/13|Wyrok|https://www.saos.org.pl/judgments/17093
33030|2013-06-05|SO|II K 172/13|Wyrok|https://www.saos.org.pl/judgments/33030
13383|2013-06-05|SO|V Ka 328/13|Wyrok|https://www.saos.org.pl/judgments/13383
13959|2013-06-04|SO|IV Ka 211/13|Wyrok|https://www.saos.org.pl/judgments/13959
13234|2013-06-03|SO|V K 63/13|Wyrok|https://www.saos.org.pl/judgments/13234
43066|2013-05-29|SO|VI K 20/13|Wyrok|https://www.saos.org.pl/judgments/43066
21796|2013-05-29|SO|VI ACa 1577/12|Wyrok|https://www.saos.org.pl/judgments/21796
144604|2013-05-28|SO|II AKa 137/13|Wyrok|https://www.saos.org.pl/judgments/144604
26304|2013-05-28|SO|VI Ka 1232/12|Wyrok|https://www.saos.org.pl/judgments/26304
17646|2013-05-27|SO|VI K 9/13|Uzasadnienie|https://www.saos.org.pl/judgments/17646
144569|2013-05-22|SO|II AKa 91/13|Wyrok|https://www.saos.org.pl/judgments/144569
17780|2013-05-17|SO|VI Ka 174/13|Wyrok|https://www.saos.org.pl/judgments/17780
16660|2013-05-16|SO|IX Ka 179/13|Wyrok|https://www.saos.org.pl/judgments/16660
16771|2013-05-14|SO|IV Ka 234/13|Wyrok|https://www.saos.org.pl/judgments/16771
12799|2013-05-14|SO|II K 1018/12|Wyrok|https://www.saos.org.pl/judgments/12799
13635|2013-05-13|SO|II K 100/13|Wyrok|https://www.saos.org.pl/judgments/13635
15362|2013-05-10|SO|VI Ka 147/13|Wyrok|https://www.saos.org.pl/judgments/15362
14282|2013-05-09|SO|IX Ka 188/13|Wyrok|https://www.saos.org.pl/judgments/14282
12170|2013-05-09|SO|IV Ka 275/13|Wyrok|https://www.saos.org.pl/judgments/12170
11221|2013-05-09|SO|VI Ka 193/13|Wyrok|https://www.saos.org.pl/judgments/11221
11059|2013-05-09|SO|VI Ka 188/13|Wyrok|https://www.saos.org.pl/judgments/11059
101680|2013-05-07|SN|III KK 39/13|Wyrok|https://www.saos.org.pl/judgments/101680
11803|2013-05-07|SO|IV Ka 1381/12|Wyrok|https://www.saos.org.pl/judgments/11803
26495|2013-04-30|SO|XII K 673/12|Wyrok|https://www.saos.org.pl/judgments/26495
138468|2013-04-29|SO|I C 366/12|Wyrok|https://www.saos.org.pl/judgments/138468
46031|2013-04-29|SO|II Ka 78/14|Wyrok|https://www.saos.org.pl/judgments/46031
27116|2013-04-29|SO|VIII Ka 175/13|Wyrok|https://www.saos.org.pl/judgments/27116
15365|2013-04-26|SO|VI Ka 151/13|Wyrok|https://www.saos.org.pl/judgments/15365
17649|2013-04-25|SO|VI Ka 121/13|Wyrok|https://www.saos.org.pl/judgments/17649
13373|2013-04-25|SO|IX Ka 122/13|Wyrok|https://www.saos.org.pl/judgments/13373
11632|2013-04-25|SO|VIII Ka 139/13|Wyrok|https://www.saos.org.pl/judgments/11632
15073|2013-04-24|SO|IV Ka 68/13|Wyrok|https://www.saos.org.pl/judgments/15073
13551|2013-04-24|SO|IV Ka 1786/12|Wyrok|https://www.saos.org.pl/judgments/13551
9833|2013-04-22|SO|VIII Ka 99/13|Uzasadnienie|https://www.saos.org.pl/judgments/9833
15356|2013-04-18|SO|VI Ka 111/13|Wyrok|https://www.saos.org.pl/judgments/15356
12615|2013-04-18|SO|XII K 112/13|Wyrok|https://www.saos.org.pl/judgments/12615
11612|2013-04-18|SO|IX Ka 124/13|Wyrok|https://www.saos.org.pl/judgments/11612
157622|2013-04-17|SO|XVIII K 151/10|Wyrok|https://www.saos.org.pl/judgments/157622
101468|2013-04-17|SN|II KK 210/12|Wyrok|https://www.saos.org.pl/judgments/101468
11516|2013-04-16|SO|IV Ka 188/13|Wyrok|https://www.saos.org.pl/judgments/11516
11617|2013-04-11|SO|IX Ka 85/13|Uzasadnienie|https://www.saos.org.pl/judgments/11617
10353|2013-04-11|SO|VII K 1078/12|Wyrok|https://www.saos.org.pl/judgments/10353
10287|2013-04-11|SO|VIII Ka 211/13|Wyrok|https://www.saos.org.pl/judgments/10287
12355|2013-04-10|SO|V K 184/13|Wyrok|https://www.saos.org.pl/judgments/12355
101311|2013-04-05|SN|IV KK 405/12|Wyrok|https://www.saos.org.pl/judgments/101311
8667|2013-04-05|SO|VI Ka 105/13|Wyrok|https://www.saos.org.pl/judgments/8667
8386|2013-04-05|SO|V K 218/11|Wyrok|https://www.saos.org.pl/judgments/8386
8892|2013-04-04|SO|VIII Ka 98/13|Wyrok|https://www.saos.org.pl/judgments/8892
9706|2013-03-28|SO|IX Ka 77/13|Uzasadnienie|https://www.saos.org.pl/judgments/9706
9512|2013-03-28|SO|IX Ka 104/13|Wyrok|https://www.saos.org.pl/judgments/9512
15061|2013-03-26|SO|IV Ka 129/13|Wyrok|https://www.saos.org.pl/judgments/15061
14359|2013-03-26|SO|IV Ka 1029/12|Wyrok|https://www.saos.org.pl/judgments/14359
9010|2013-03-26|SO|VIII Ka 25/13|Wyrok|https://www.saos.org.pl/judgments/9010
101193|2013-03-19|SN|WA 7/13|Wyrok|https://www.saos.org.pl/judgments/101193
10349|2013-03-19|SO|IV Ka 107/13|Wyrok|https://www.saos.org.pl/judgments/10349
139251|2013-03-18|SO|II Ca 1043/12|Wyrok|https://www.saos.org.pl/judgments/139251
72572|2013-03-18|SO|X Ka 66/13|Uzasadnienie|https://www.saos.org.pl/judgments/72572
13218|2013-03-18|SO|II K 343/12|Wyrok|https://www.saos.org.pl/judgments/13218
9234|2013-03-18|SO|IV Ka 10/13|Wyrok|https://www.saos.org.pl/judgments/9234
8578|2013-03-18|SO|VII K 109/12|Wyrok|https://www.saos.org.pl/judgments/8578
8936|2013-03-14|SO|IV Ka 30/13|Wyrok|https://www.saos.org.pl/judgments/8936
7991|2013-03-14|SO|VI Ka 13/13|Wyrok|https://www.saos.org.pl/judgments/7991
137767|2013-03-12|SO|II AKa 30/13|Wyrok|https://www.saos.org.pl/judgments/137767
15069|2013-03-12|SO|IV Ka 18/13|Wyrok|https://www.saos.org.pl/judgments/15069
8643|2013-03-07|SO|VIII Ka 60/13|Wyrok|https://www.saos.org.pl/judgments/8643
7999|2013-03-07|SO|VI Ka 584/12|Uzasadnienie|https://www.saos.org.pl/judgments/7999
273400|2013-03-06|SO|X Ka 66/13|Wyrok|https://www.saos.org.pl/judgments/273400
26496|2013-03-05|SO|XII K 714/11|Wyrok|https://www.saos.org.pl/judgments/26496
7832|2013-03-05|SO|VII K 606/12|Wyrok|https://www.saos.org.pl/judgments/7832
9322|2013-03-04|SO|IV Ka 1795/12|Wyrok|https://www.saos.org.pl/judgments/9322
17714|2013-02-28|SO|VIII Ka 1021/12|Wyrok|https://www.saos.org.pl/judgments/17714
10715|2013-02-28|SO|VII K 246/12|Wyrok|https://www.saos.org.pl/judgments/10715
7540|2013-02-26|SO|VI Ka 655/12|Wyrok|https://www.saos.org.pl/judgments/7540
6916|2013-02-26|SO|V K 1714/12|Uzasadnienie|https://www.saos.org.pl/judgments/6916
6737|2013-02-26|SO|I ACa 791/12|Wyrok|https://www.saos.org.pl/judgments/6737
12177|2013-02-25|SO|VII K 1028/12|Wyrok|https://www.saos.org.pl/judgments/12177
8277|2013-02-22|SO|VI Ka 8/13|Wyrok|https://www.saos.org.pl/judgments/8277
6716|2013-02-22|SO|VI Ka 1/13|Wyrok|https://www.saos.org.pl/judgments/6716
100835|2013-02-21|SN|IV KK 382/12|Wyrok|https://www.saos.org.pl/judgments/100835
12368|2013-02-21|SO|VII K 764/12|Wyrok|https://www.saos.org.pl/judgments/12368
100837|2013-02-19|SN|IV KK 392/12|Wyrok|https://www.saos.org.pl/judgments/100837
5980|2013-02-19|SO|VI Ka 851/12|Wyrok|https://www.saos.org.pl/judgments/5980
32884|2013-02-18|SO|XV K 42/13|Wyrok|https://www.saos.org.pl/judgments/32884
10019|2013-02-18|SO|V K 1038/12|Wyrok|https://www.saos.org.pl/judgments/10019
6242|2013-02-18|SO|II K 1392/11|Wyrok|https://www.saos.org.pl/judgments/6242
43576|2013-02-15|SO|VI Ka 5/13|Wyrok|https://www.saos.org.pl/judgments/43576
137234|2013-02-14|SO|II AKa 115/12|Wyrok|https://www.saos.org.pl/judgments/137234
6073|2013-02-14|SO|II K 282/12|Wyrok|https://www.saos.org.pl/judgments/6073
5692|2013-02-14|SO|V K 905/12|Wyrok|https://www.saos.org.pl/judgments/5692
9425|2013-02-13|SO|XII K 1009/12|Wyrok|https://www.saos.org.pl/judgments/9425
7314|2013-02-12|SO|VIII Ka 1111/12|Wyrok|https://www.saos.org.pl/judgments/7314
7646|2013-02-11|SO|VIII Ka 959/12|Wyrok|https://www.saos.org.pl/judgments/7646
5619|2013-02-11|SO|II K 28/13|Wyrok|https://www.saos.org.pl/judgments/5619
5620|2013-02-07|SO|IV Ka 21/13|Wyrok|https://www.saos.org.pl/judgments/5620
4883|2013-02-07|SO|IV Ka 1359/12|Wyrok|https://www.saos.org.pl/judgments/4883
100617|2013-02-05|SN|III KK 233/12|Wyrok|https://www.saos.org.pl/judgments/100617
100610|2013-02-05|SN|II KK 93/12|Postanowienie|https://www.saos.org.pl/judgments/100610
7645|2013-02-05|SO|VIII Ka 562/12|Wyrok|https://www.saos.org.pl/judgments/7645
138243|2013-02-04|SO|II AKa 234/12|Wyrok|https://www.saos.org.pl/judgments/138243
6791|2013-01-31|SO|VI K 341/12|Wyrok|https://www.saos.org.pl/judgments/6791
8203|2013-01-30|SO|IV Ka 1544/12|Wyrok|https://www.saos.org.pl/judgments/8203
5117|2013-01-29|SO|IV Ka 696/12|Wyrok|https://www.saos.org.pl/judgments/5117
6603|2013-01-25|SO|V K 278/12|Wyrok|https://www.saos.org.pl/judgments/6603
100458|2013-01-23|SN|III KK 175/12|Wyrok|https://www.saos.org.pl/judgments/100458
6642|2013-01-23|SO|II K 1426/12|Wyrok|https://www.saos.org.pl/judgments/6642
7330|2013-01-15|SO|VIII Ka 970/12|Wyrok|https://www.saos.org.pl/judgments/7330
4885|2013-01-14|SO|IV Ka 680/12|Wyrok|https://www.saos.org.pl/judgments/4885
25619|2013-01-11|SO|II K 839/12|Uzasadnienie|https://www.saos.org.pl/judgments/25619
10638|2013-01-11|SO|II K 839/12|Wyrok|https://www.saos.org.pl/judgments/10638
4920|2013-01-10|SO|IV Ka 688/12|Wyrok|https://www.saos.org.pl/judgments/4920
100236|2013-01-03|SN|WK 11/12|Wyrok|https://www.saos.org.pl/judgments/100236
15741|2012-12-20|SO|VIII K 448/11|Wyrok|https://www.saos.org.pl/judgments/15741
4972|2012-12-19|SO|I ACa 792/12|Wyrok|https://www.saos.org.pl/judgments/4972
15225|2012-12-18|SO|II K 1398/12|Wyrok|https://www.saos.org.pl/judgments/15225
10803|2012-12-18|SO|IV Ka 625/12|Wyrok|https://www.saos.org.pl/judgments/10803
66169|2012-12-11|SO|VI Ka 592/12|Wyrok|https://www.saos.org.pl/judgments/66169
6641|2012-12-10|SO|II K 1418/11|Wyrok|https://www.saos.org.pl/judgments/6641
12947|2012-12-04|SO|III K 14/12|Wyrok|https://www.saos.org.pl/judgments/12947
99724|2012-11-23|SN|II PK 95/12|Wyrok|https://www.saos.org.pl/judgments/99724
4267|2012-11-22|SO|VII K 554/12|Wyrok|https://www.saos.org.pl/judgments/4267
136371|2012-11-06|SO|II AKa 201/12|Wyrok|https://www.saos.org.pl/judgments/136371
135728|2012-09-26|SO|II AKa 147/12|Wyrok|https://www.saos.org.pl/judgments/135728
98885|2012-08-29|SN|II KK 199/12|Wyrok|https://www.saos.org.pl/judgments/98885
98878|2012-08-21|SN|IV KK 76/12|Wyrok|https://www.saos.org.pl/judgments/98878
98861|2012-08-21|SN|III KK 403/11|Postanowienie|https://www.saos.org.pl/judgments/98861
6085|2012-08-14|SO|III APo 4/12|Wyrok|https://www.saos.org.pl/judgments/6085
424567|2012-08-10|SO|VII K 266/12|Wyrok|https://www.saos.org.pl/judgments/424567
135905|2012-05-24|SO|II AKa 87/12|Wyrok|https://www.saos.org.pl/judgments/135905
