saos_id|date|court|case_number|type|saos_url
139676|2013-07-25|SO|II AKa 244/13|Wyrok|https://www.saos.org.pl/judgments/139676
21989|2013-07-25|SO|III K 100/13|Wyrok|https://www.saos.org.pl/judgments/21989
20176|2013-07-24|SO|III K 101/13|Uzasadnienie|https://www.saos.org.pl/judgments/20176
139741|2013-07-19|SO|II AKa 227/13|Wyrok|https://www.saos.org.pl/judgments/139741
27735|2013-07-18|SO|VI Ka 1163/12|Wyrok|https://www.saos.org.pl/judgments/27735
142164|2013-07-16|SO|II AKa 58/13|Uzasadnienie|https://www.saos.org.pl/judgments/142164
102482|2013-07-16|SN|III KO 101/12|Postanowienie|https://www.saos.org.pl/judgments/102482
20070|2013-07-16|SO|VIII Ka 473/13|Wyrok|https://www.saos.org.pl/judgments/20070
102505|2013-07-15|SN|WZ 17/13|Postanowienie|https://www.saos.org.pl/judgments/102505
23036|2013-07-15|SO|VI Ka 28/13|Wyrok|https://www.saos.org.pl/judgments/23036
143177|2013-07-11|SO|II AKa 73/13|Wyrok|https://www.saos.org.pl/judgments/143177
140345|2013-07-11|SO|II AKa 224/13|Wyrok|https://www.saos.org.pl/judgments/140345
20580|2013-07-11|SO|XI Ka 315/13|Wyrok|https://www.saos.org.pl/judgments/20580
18634|2013-07-11|SO|VI Ka 313/13|Wyrok|https://www.saos.org.pl/judgments/18634
102394|2013-07-09|SN|II KK 150/13|Postanowienie|https://www.saos.org.pl/judgments/102394
20161|2013-07-09|SO|XI Ka 357/13|Wyrok|https://www.saos.org.pl/judgments/20161
31387|2013-07-05|SO|IV Ka 345/13|Wyrok|https://www.saos.org.pl/judgments/31387
141277|2013-07-04|SO|II AKa 202/13|Wyrok|https://www.saos.org.pl/judgments/141277
140170|2013-07-04|SO|II AKa 159/13|Wyrok|https://www.saos.org.pl/judgments/140170
139928|2013-07-04|SO|II AKa 161/13|Wyrok|https://www.saos.org.pl/judgments/139928
139596|2013-07-04|SO|II AKa 200/13|Wyrok|https://www.saos.org.pl/judgments/139596
18421|2013-07-03|SO|II K 913/12|Wyrok|https://www.saos.org.pl/judgments/18421
141292|2013-06-28|SO|II AKa 210/13|Wyrok|https://www.saos.org.pl/judgments/141292
139478|2013-06-28|SO|II AKa 114/13|Wyrok|https://www.saos.org.pl/judgments/139478
17157|2013-06-28|SO|IX Ka 261/13|Wyrok|https://www.saos.org.pl/judgments/17157
140521|2013-06-27|SO|II AKa 184/13|Wyrok|https://www.saos.org.pl/judgments/140521
139920|2013-06-27|SO|II AKa 191/13|Wyrok|https://www.saos.org.pl/judgments/139920
102308|2013-06-27|SN|WA 13/13|Wyrok|https://www.saos.org.pl/judgments/102308
18392|2013-06-27|SO|VIII Ka 439/13|Wyrok|https://www.saos.org.pl/judgments/18392
16647|2013-06-26|SO|III K 63/13|Uzasadnienie|https://www.saos.org.pl/judgments/16647
102293|2013-06-25|SN|V KO 40/13|Postanowienie|https://www.saos.org.pl/judgments/102293
21345|2013-06-24|SO|IX Ka 1019/12|Wyrok|https://www.saos.org.pl/judgments/21345
140047|2013-06-21|SO|II AKa 74/13|Wyrok|https://www.saos.org.pl/judgments/140047
30884|2013-06-21|SO|IV Ka 202/13|Wyrok|https://www.saos.org.pl/judgments/30884
144236|2013-06-20|SO|II AKa 87/13|Wyrok|https://www.saos.org.pl/judgments/144236
141348|2013-06-20|SO|II AKa 121/13|Wyrok|https://www.saos.org.pl/judgments/141348
139316|2013-06-20|SO|II AKa 101/13|Wyrok|https://www.saos.org.pl/judgments/139316
146296|2013-06-13|SO|II AKa 68/12|Wyrok|https://www.saos.org.pl/judgments/146296
140166|2013-06-13|SO|II AKa 405/12|Wyrok|https://www.saos.org.pl/judgments/140166
139551|2013-06-13|SO|II AKa 144/13|Wyrok|https://www.saos.org.pl/judgments/139551
16796|2013-06-13|SO|IV Ka 385/13|Wyrok|https://www.saos.org.pl/judgments/16796
139134|2013-06-12|SO|II AKa 87/13|Wyrok|https://www.saos.org.pl/judgments/139134
139249|2013-06-11|SO|II AKa 303/12|Wyrok|https://www.saos.org.pl/judgments/139249
139889|2013-06-07|SO|II AKa 56/13|Uzasadnienie|https://www.saos.org.pl/judgments/139889
139132|2013-06-07|SO|II AKa 68/13|Wyrok|https://www.saos.org.pl/judgments/139132
102008|2013-06-06|SN|III KK 66/13|Postanowienie|https://www.saos.org.pl/judgments/102008
13998|2013-06-06|SO|VI Ka 202/13|Wyrok|https://www.saos.org.pl/judgments/13998
142998|2013-06-04|SO|II AKa 74/13|Wyrok|https://www.saos.org.pl/judgments/142998
140347|2013-05-28|SO|II AKa 41/13|Wyrok|https://www.saos.org.pl/judgments/140347
101925|2013-05-28|SN|II KK 339/12|Wyrok|https://www.saos.org.pl/judgments/101925
139193|2013-05-24|SO|II AKa 122/13|Wyrok|https://www.saos.org.pl/judgments/139193
144235|2013-05-23|SO|II AKa 79/13|Wyrok|https://www.saos.org.pl/judgments/144235
138767|2013-05-23|SO|II AKa 81/13|Wyrok|https://www.saos.org.pl/judgments/138767
101884|2013-05-23|SN|IV KK 69/13|Wyrok|https://www.saos.org.pl/judgments/101884
101879|2013-05-23|SN|IV KK 56/13|Wyrok|https://www.saos.org.pl/judgments/101879
144569|2013-05-22|SO|II AKa 91/13|Wyrok|https://www.saos.org.pl/judgments/144569
13995|2013-05-22|SO|VI Ka 178/13|Wyrok|https://www.saos.org.pl/judgments/13995
138872|2013-05-21|SO|II AKa 75/13|Wyrok|https://www.saos.org.pl/judgments/138872
14536|2013-05-21|SO|VII K 540/12|Wyrok|https://www.saos.org.pl/judgments/14536
139273|2013-05-17|SO|II AKa 107/13|Wyrok|https://www.saos.org.pl/judgments/139273
139888|2013-05-16|SO|II AKa 56/13|Wyrok|https://www.saos.org.pl/judgments/139888
139103|2013-05-16|SO|II AKa 298/12|Wyrok|https://www.saos.org.pl/judgments/139103
138870|2013-05-16|SO|II AKa 68/13|Wyrok|https://www.saos.org.pl/judgments/138870
22299|2013-05-16|SO|IX Ka 181/13|Wyrok|https://www.saos.org.pl/judgments/22299
28629|2013-05-14|SO|III K 59/12|Wyrok|https://www.saos.org.pl/judgments/28629
153518|2013-05-13|SO|XVIII K 409/11|Uzasadnienie|https://www.saos.org.pl/judgments/153518
16236|2013-05-13|SO|II K 15/13|Uzasadnienie|https://www.saos.org.pl/judgments/16236
142165|2013-05-09|SO|II AKa 60/13|Wyrok|https://www.saos.org.pl/judgments/142165
139435|2013-05-09|SO|II AKa 77/13|Wyrok|https://www.saos.org.pl/judgments/139435
139032|2013-05-09|SO|II AKa 129/13|Wyrok|https://www.saos.org.pl/judgments/139032
139031|2013-05-09|SO|II AKa 125/13|Wyrok|https://www.saos.org.pl/judgments/139031
16000|2013-05-09|SO|IX Ka 174/13|Uzasadnienie|https://www.saos.org.pl/judgments/16000
14283|2013-05-09|SO|IX Ka 190/13|Wyrok|https://www.saos.org.pl/judgments/14283
138602|2013-05-07|SO|II AKa 42/13|Wyrok|https://www.saos.org.pl/judgments/138602
101671|2013-05-07|SN|II KK 296/12|Postanowienie|https://www.saos.org.pl/judgments/101671
139280|2013-04-26|SO|II AKa 59/13|Wyrok|https://www.saos.org.pl/judgments/139280
139131|2013-04-25|SO|II AKa 41/13|Wyrok|https://www.saos.org.pl/judgments/139131
139569|2013-04-24|SO|II AKa 89/13|Wyrok|https://www.saos.org.pl/judgments/139569
138760|2013-04-24|SO|II AKa 240/12|Wyrok|https://www.saos.org.pl/judgments/138760
101592|2013-04-24|SN|IV KK 94/13|Wyrok|https://www.saos.org.pl/judgments/101592
101591|2013-04-24|SN|IV KK 5/13|Postanowienie|https://www.saos.org.pl/judgments/101591
138658|2013-04-23|SO|II AKa 60/13|Wyrok|https://www.saos.org.pl/judgments/138658
101605|2013-04-23|SN|V KK 266/12|Wyrok|https://www.saos.org.pl/judgments/101605
36922|2013-04-23|SO|II Ka 124/13|Wyrok|https://www.saos.org.pl/judgments/36922
138257|2013-04-18|SO|II AKa 65/13|Wyrok|https://www.saos.org.pl/judgments/138257
138379|2013-04-15|SO|II AKa 36/13|Wyrok|https://www.saos.org.pl/judgments/138379
138366|2013-04-11|SO|II AKa 62/13|Wyrok|https://www.saos.org.pl/judgments/138366
101361|2013-04-11|SN|III KK 441/12|Postanowienie|https://www.saos.org.pl/judgments/101361
31382|2013-04-11|SO|II K 69/11|Wyrok|https://www.saos.org.pl/judgments/31382
138697|2013-04-10|SO|II AKa 83/13|Wyrok|https://www.saos.org.pl/judgments/138697
138457|2013-04-10|SO|II AKa 32/13|Wyrok|https://www.saos.org.pl/judgments/138457
139635|2013-04-09|SO|II AKa 18/13|Wyrok|https://www.saos.org.pl/judgments/139635
139461|2013-04-05|SO|II AKa 47/13|Wyrok|https://www.saos.org.pl/judgments/139461
138253|2013-04-04|SO|II AKa 34/13|Wyrok|https://www.saos.org.pl/judgments/138253
101280|2013-04-04|SN|II KK 67/13|Postanowienie|https://www.saos.org.pl/judgments/101280
282808|2013-04-02|SO|II K 186/08|Uzasadnienie|https://www.saos.org.pl/judgments/282808
141122|2013-04-02|SO|II AKa 202/12|Wyrok|https://www.saos.org.pl/judgments/141122
137850|2013-04-02|SO|II AKa 44/13|Wyrok|https://www.saos.org.pl/judgments/137850
138288|2013-03-28|SO|II AKa 28/13|Wyrok|https://www.saos.org.pl/judgments/138288
137920|2013-03-28|SO|II AKa 562/12|Wyrok|https://www.saos.org.pl/judgments/137920
10351|2013-03-28|SO|IV Ka 123/13|Wyrok|https://www.saos.org.pl/judgments/10351
9702|2013-03-28|SO|IX Ka 105/13|Wyrok|https://www.saos.org.pl/judgments/9702
101227|2013-03-27|SN|III KK 423/12|Postanowienie|https://www.saos.org.pl/judgments/101227
101221|2013-03-27|SN|III KK 308/12|Wyrok|https://www.saos.org.pl/judgments/101221
101220|2013-03-27|SN|III KK 273/12|Wyrok|https://www.saos.org.pl/judgments/101220
28623|2013-03-27|SO|III K 130/11|Wyrok|https://www.saos.org.pl/judgments/28623
387787|2013-03-21|SO|II AKa 19/13|Wyrok|https://www.saos.org.pl/judgments/387787
137727|2013-03-21|SO|II AKa 43/13|Wyrok|https://www.saos.org.pl/judgments/137727
138342|2013-03-14|SO|II AKa 58/13|Wyrok|https://www.saos.org.pl/judgments/138342
138294|2013-03-14|SO|II AKa 40/13|Wyrok|https://www.saos.org.pl/judgments/138294
137769|2013-03-14|SO|II AKa 561/12|Wyrok|https://www.saos.org.pl/judgments/137769
101052|2013-03-14|SN|III KK 7/13|Postanowienie|https://www.saos.org.pl/judgments/101052
137767|2013-03-12|SO|II AKa 30/13|Wyrok|https://www.saos.org.pl/judgments/137767
9128|2013-03-11|SO|III K 67/10|Wyrok|https://www.saos.org.pl/judgments/9128
138129|2013-03-08|SO|II AKa 503/12|Wyrok|https://www.saos.org.pl/judgments/138129
101013|2013-03-06|SN|V KK 9/13|Wyrok|https://www.saos.org.pl/judgments/101013
101015|2013-03-04|SN|WA 4/13|Wyrok|https://www.saos.org.pl/judgments/101015
137947|2013-03-01|SO|II AKa 37/13|Wyrok|https://www.saos.org.pl/judgments/137947
137945|2013-03-01|SO|II AKa 43/13|Wyrok|https://www.saos.org.pl/judgments/137945
137795|2013-03-01|SO|II AKa 41/13|Wyrok|https://www.saos.org.pl/judgments/137795
137521|2013-03-01|SO|II AKa 518/12|Wyrok|https://www.saos.org.pl/judgments/137521
137488|2013-02-28|SO|II AKa 18/13|Wyrok|https://www.saos.org.pl/judgments/137488
7996|2013-02-28|SO|VI Ka 42/13|Uzasadnienie|https://www.saos.org.pl/judgments/7996
137552|2013-02-27|SO|II AKa 263/12|Wyrok|https://www.saos.org.pl/judgments/137552
137370|2013-02-22|SO|II AKa 17/13|Wyrok|https://www.saos.org.pl/judgments/137370
7993|2013-02-22|SO|VI Ka 21/13|Uzasadnienie|https://www.saos.org.pl/judgments/7993
137784|2013-02-21|SO|II AKa 233/12|Wyrok|https://www.saos.org.pl/judgments/137784
137726|2013-02-21|SO|II AKa 3/13|Wyrok|https://www.saos.org.pl/judgments/137726
153519|2013-02-19|SO|XVIII K 409/11|Wyrok|https://www.saos.org.pl/judgments/153519
500625|2013-02-14|SO|II AKa 2/13|Wyrok|https://www.saos.org.pl/judgments/500625
137234|2013-02-14|SO|II AKa 115/12|Wyrok|https://www.saos.org.pl/judgments/137234
136913|2013-02-14|SO|II AKa 118/12|Wyrok|https://www.saos.org.pl/judgments/136913
137722|2013-02-13|SO|II AKa 166/12|Wyrok|https://www.saos.org.pl/judgments/137722
8030|2013-02-13|SO|IV Ka 596/12|Wyrok|https://www.saos.org.pl/judgments/8030
137990|2013-02-07|SO|II AKa 370/12|Wyrok|https://www.saos.org.pl/judgments/137990
137424|2013-02-06|SO|II AKa 3/13|Wyrok|https://www.saos.org.pl/judgments/137424
139098|2013-02-05|SO|II AKa 229/12|Wyrok|https://www.saos.org.pl/judgments/139098
138286|2013-02-04|SO|II AKa 246/12|Wyrok|https://www.saos.org.pl/judgments/138286
138284|2013-02-04|SO|II AKa 241/12|Wyrok|https://www.saos.org.pl/judgments/138284
137800|2013-01-31|SO|II AKa 186/12|Wyrok|https://www.saos.org.pl/judgments/137800
137399|2013-01-31|SO|II AKa 207/12|Wyrok|https://www.saos.org.pl/judgments/137399
136912|2013-01-31|SO|II AKa 1/13|Wyrok|https://www.saos.org.pl/judgments/136912
6643|2013-01-31|SO|II K 1548/11|Wyrok|https://www.saos.org.pl/judgments/6643
137328|2013-01-30|SO|II AKa 394/12|Wyrok|https://www.saos.org.pl/judgments/137328
137244|2013-01-30|SO|II AKa 387/12|Wyrok|https://www.saos.org.pl/judgments/137244
137135|2013-01-30|SO|II AKa 11/13|Wyrok|https://www.saos.org.pl/judgments/137135
137157|2013-01-25|SO|II AKa 396/12|Wyrok|https://www.saos.org.pl/judgments/137157
137126|2013-01-24|SO|II AKa 491/12|Wyrok|https://www.saos.org.pl/judgments/137126
5189|2013-01-24|SO|IV Ka 736/12|Wyrok|https://www.saos.org.pl/judgments/5189
136797|2013-01-18|SO|II AKa 381/12|Wyrok|https://www.saos.org.pl/judgments/136797
7317|2013-01-18|SO|VIII Ka 612/12|Uzasadnienie|https://www.saos.org.pl/judgments/7317
139555|2013-01-17|SO|II AKa 275/12|Wyrok|https://www.saos.org.pl/judgments/139555
136840|2013-01-17|SO|II AKa 261/12|Wyrok|https://www.saos.org.pl/judgments/136840
136737|2013-01-17|SO|II AKa 536/12|Wyrok|https://www.saos.org.pl/judgments/136737
136736|2013-01-17|SO|II AKa 502/12|Wyrok|https://www.saos.org.pl/judgments/136736
100348|2013-01-17|SN|II KK 28/12|Postanowienie|https://www.saos.org.pl/judgments/100348
136870|2013-01-16|SO|II AKa 469/12|Wyrok|https://www.saos.org.pl/judgments/136870
4471|2013-01-15|SO|IV Ka 1222/12|Wyrok|https://www.saos.org.pl/judgments/4471
136523|2013-01-10|SO|II AKa 499/12|Wyrok|https://www.saos.org.pl/judgments/136523
100265|2013-01-10|SN|III KK 112/12|Wyrok|https://www.saos.org.pl/judgments/100265
136672|2013-01-09|SO|II AKa 235/12|Wyrok|https://www.saos.org.pl/judgments/136672
136477|2012-12-28|SO|II AKa 291/12|Wyrok|https://www.saos.org.pl/judgments/136477
137154|2012-12-21|SO|II AKa 333/12|Wyrok|https://www.saos.org.pl/judgments/137154
136919|2012-12-21|SO|II AKa 230/12|Wyrok|https://www.saos.org.pl/judgments/136919
136423|2012-12-21|SO|II AKa 388/12|Wyrok|https://www.saos.org.pl/judgments/136423
139096|2012-12-20|SO|II AKa 201/12|Wyrok|https://www.saos.org.pl/judgments/139096
136624|2012-12-20|SO|II AKa 220/12|Wyrok|https://www.saos.org.pl/judgments/136624
136533|2012-12-20|SO|II AKa 485/12|Wyrok|https://www.saos.org.pl/judgments/136533
136522|2012-12-20|SO|II AKa 474/12|Wyrok|https://www.saos.org.pl/judgments/136522
139509|2012-12-19|SO|II AKa 257/12|Wyrok|https://www.saos.org.pl/judgments/139509
136900|2012-12-19|SO|II AKa 320/12|Wyrok|https://www.saos.org.pl/judgments/136900
136886|2012-12-19|SO|II AKa 430/12|Wyrok|https://www.saos.org.pl/judgments/136886
136766|2012-12-19|SO|II AKa 242/12|Wyrok|https://www.saos.org.pl/judgments/136766
136571|2012-12-14|SO|II AKa 360/12|Wyrok|https://www.saos.org.pl/judgments/136571
136377|2012-12-14|SO|II AKa 324/12|Wyrok|https://www.saos.org.pl/judgments/136377
141358|2012-12-13|SO|II AKa 252/12|Wyrok|https://www.saos.org.pl/judgments/141358
136445|2012-12-13|SO|II AKa 355/12|Wyrok|https://www.saos.org.pl/judgments/136445
100064|2012-12-13|SN|II KK 41/12|Wyrok|https://www.saos.org.pl/judgments/100064
10314|2012-12-13|SO|VI K 1245/10|Wyrok|https://www.saos.org.pl/judgments/10314
100154|2012-12-12|SN|V KK 59/12|Wyrok|https://www.saos.org.pl/judgments/100154
136596|2012-12-06|SO|II AKa 337/12|Wyrok|https://www.saos.org.pl/judgments/136596
136519|2012-12-06|SO|II AKa 454/12|Wyrok|https://www.saos.org.pl/judgments/136519
136512|2012-12-06|SO|II AKa 265/12|Wyrok|https://www.saos.org.pl/judgments/136512
99990|2012-12-06|SN|IV KK 306/12|Wyrok|https://www.saos.org.pl/judgments/99990
136414|2012-11-29|SO|II AKa 131/12|Wyrok|https://www.saos.org.pl/judgments/136414
136348|2012-11-29|SO|II AKa 204/12|Wyrok|https://www.saos.org.pl/judgments/136348
136176|2012-11-29|SO|II AKa 155/12|Wyrok|https://www.saos.org.pl/judgments/136176
136350|2012-11-28|SO|II AKa 248/12|Wyrok|https://www.saos.org.pl/judgments/136350
136247|2012-11-28|SO|II AKa 255/12|Wyrok|https://www.saos.org.pl/judgments/136247
140289|2012-11-26|SO|II AKa 232/12|Wyrok|https://www.saos.org.pl/judgments/140289
138555|2012-11-26|SO|II AKa 149/12|Wyrok|https://www.saos.org.pl/judgments/138555
136885|2012-11-22|SO|II AKa 366/12|Wyrok|https://www.saos.org.pl/judgments/136885
136155|2012-11-22|SO|II AKa 367/12|Wyrok|https://www.saos.org.pl/judgments/136155
383273|2012-11-21|SO|II AKa 125/12|Wyrok|https://www.saos.org.pl/judgments/383273
99733|2012-11-21|SN|III KK 32/12|Wyrok|https://www.saos.org.pl/judgments/99733
137149|2012-11-20|SO|II AKa 162/12|Wyrok|https://www.saos.org.pl/judgments/137149
136333|2012-11-20|SO|II AKa 130/12|Wyrok|https://www.saos.org.pl/judgments/136333
136343|2012-11-15|SO|II AKa 352/12|Wyrok|https://www.saos.org.pl/judgments/136343
137170|2012-11-13|SO|II AKa 178/12|Wyrok|https://www.saos.org.pl/judgments/137170
136483|2012-11-13|SO|II AKa 188/12|Wyrok|https://www.saos.org.pl/judgments/136483
136226|2012-11-06|SO|II AKa 312/12|Wyrok|https://www.saos.org.pl/judgments/136226
136131|2012-11-06|SO|II AKa 314/12|Wyrok|https://www.saos.org.pl/judgments/136131
69270|2012-11-06|SO|II K 132/11|Wyrok|https://www.saos.org.pl/judgments/69270
136157|2012-10-31|SO|II AKa 369/12|Wyrok|https://www.saos.org.pl/judgments/136157
137807|2012-10-30|SO|II AKa 170/12|Wyrok|https://www.saos.org.pl/judgments/137807
135616|2012-10-30|SO|II AKa 236/12|Wyrok|https://www.saos.org.pl/judgments/135616
137761|2012-10-29|SO|II AKa 212/12|Wyrok|https://www.saos.org.pl/judgments/137761
136361|2012-10-29|SO|II AKa 270/12|Wyrok|https://www.saos.org.pl/judgments/136361
136196|2012-10-29|SO|II AKa 115/12|Wyrok|https://www.saos.org.pl/judgments/136196
137728|2012-10-26|SO|II AKa 72/12|Wyrok|https://www.saos.org.pl/judgments/137728
136144|2012-10-26|SO|II AKa 347/12|Wyrok|https://www.saos.org.pl/judgments/136144
136479|2012-10-25|SO|II AKa 210/12|Wyrok|https://www.saos.org.pl/judgments/136479
135812|2012-10-25|SO|II AKa 401/12|Wyrok|https://www.saos.org.pl/judgments/135812
135629|2012-10-25|SO|II AKa 222/12|Wyrok|https://www.saos.org.pl/judgments/135629
99487|2012-10-25|SN|IV KK 213/12|Wyrok|https://www.saos.org.pl/judgments/99487
135784|2012-10-23|SO|II AKa 181/12|Wyrok|https://www.saos.org.pl/judgments/135784
135800|2012-10-18|SO|II AKa 224/12|Wyrok|https://www.saos.org.pl/judgments/135800
99393|2012-10-17|SN|IV KK 191/12|Postanowienie|https://www.saos.org.pl/judgments/99393
135885|2012-10-11|SO|II AKa 281/12|Wyrok|https://www.saos.org.pl/judgments/135885
135615|2012-10-11|SO|II AKa 225/12|Wyrok|https://www.saos.org.pl/judgments/135615
135882|2012-10-10|SO|II AKa 275/12|Wyrok|https://www.saos.org.pl/judgments/135882
136433|2012-10-04|SO|II AKa 134/12|Wyrok|https://www.saos.org.pl/judgments/136433
135774|2012-10-04|SO|II AKa 132/12|Wyrok|https://www.saos.org.pl/judgments/135774
282807|2012-10-03|SO|II K 186/08|Wyrok|https://www.saos.org.pl/judgments/282807
136446|2012-09-28|SO|II AKa 258/12|Wyrok|https://www.saos.org.pl/judgments/136446
135738|2012-09-28|SO|II AKa 205/12|Wyrok|https://www.saos.org.pl/judgments/135738
135631|2012-09-27|SO|II AKa 83/12|Wyrok|https://www.saos.org.pl/judgments/135631
135968|2012-09-26|SO|II AKa 266/12|Wyrok|https://www.saos.org.pl/judgments/135968
135879|2012-09-26|SO|II AKa 261/12|Wyrok|https://www.saos.org.pl/judgments/135879
135877|2012-09-26|SO|II AKa 257/12|Wyrok|https://www.saos.org.pl/judgments/135877
135611|2012-09-25|SO|II AKa 208/12|Wyrok|https://www.saos.org.pl/judgments/135611
135604|2012-09-25|SO|II AKa 184/12|Wyrok|https://www.saos.org.pl/judgments/135604
5888|2012-09-25|SO|II K 1222/10|Wyrok|https://www.saos.org.pl/judgments/5888
136380|2012-09-20|SO|II AKa 263/12|Wyrok|https://www.saos.org.pl/judgments/136380
136122|2012-09-20|SO|II AKa 184/12|Wyrok|https://www.saos.org.pl/judgments/136122
135568|2012-09-20|SO|II AKa 327/12|Wyrok|https://www.saos.org.pl/judgments/135568
136110|2012-09-19|SO|II AKa 289/12|Wyrok|https://www.saos.org.pl/judgments/136110
135736|2012-09-18|SO|II AKa 191/12|Wyrok|https://www.saos.org.pl/judgments/135736
136243|2012-09-13|SO|II AKa 226/12|Wyrok|https://www.saos.org.pl/judgments/136243
135610|2012-09-13|SO|II AKa 206/12|Wyrok|https://www.saos.org.pl/judgments/135610
136107|2012-09-06|SO|II AKa 269/12|Wyrok|https://www.saos.org.pl/judgments/136107
135857|2012-09-06|SO|II AKa 206/12|Wyrok|https://www.saos.org.pl/judgments/135857
135673|2012-09-06|SO|II AKa 77/12|Wyrok|https://www.saos.org.pl/judgments/135673
135569|2012-09-06|SO|II AKa 329/12|Wyrok|https://www.saos.org.pl/judgments/135569
136405|2012-09-04|SO|II AKa 264/12|Wyrok|https://www.saos.org.pl/judgments/136405
98913|2012-08-29|SN|V KK 208/12|Wyrok|https://www.saos.org.pl/judgments/98913
136767|2012-08-17|SO|II AKa 254/12|Wyrok|https://www.saos.org.pl/judgments/136767
135862|2012-08-14|SO|II AKa 215/12|Wyrok|https://www.saos.org.pl/judgments/135862
5887|2012-08-07|SO|II K 1092/08|Wyrok|https://www.saos.org.pl/judgments/5887
382783|2012-08-01|SO|II AKa 158/12|Wyrok|https://www.saos.org.pl/judgments/382783
137134|2012-07-13|SO|II AKa 172/12|Wyrok|https://www.saos.org.pl/judgments/137134
135589|2012-07-12|SO|II AKa 145/12|Wyrok|https://www.saos.org.pl/judgments/135589
135587|2012-07-12|SO|II AKa 138/12|Wyrok|https://www.saos.org.pl/judgments/135587
135935|2012-07-11|SO|II AKa 158/12|Wyrok|https://www.saos.org.pl/judgments/135935
135620|2012-07-05|SO|II AKa 91/12|Wyrok|https://www.saos.org.pl/judgments/135620
136006|2012-06-28|SO|II AKa 98/12|Wyrok|https://www.saos.org.pl/judgments/136006
135844|2012-06-28|SO|II AKa 166/12|Wyrok|https://www.saos.org.pl/judgments/135844
135945|2012-06-27|SO|II AKa 183/12|Wyrok|https://www.saos.org.pl/judgments/135945
135944|2012-06-27|SO|II AKa 182/12|Wyrok|https://www.saos.org.pl/judgments/135944
135943|2012-06-27|SO|II AKa 176/12|Wyrok|https://www.saos.org.pl/judgments/135943
