saos_id|date|court|case_number|type|saos_url
150181|2015-03-19|SO|IV Ka 161/15|Wyrok|https://www.saos.org.pl/judgments/150181
148274|2015-03-17|SO|VI Ka 1265/14|Wyrok|https://www.saos.org.pl/judgments/148274
183891|2015-03-16|SO|II K 92/14|Wyrok|https://www.saos.org.pl/judgments/183891
133474|2015-03-13|SO|II Ka 25/15|Wyrok|https://www.saos.org.pl/judgments/133474
154706|2015-03-10|SO|II K 952/14|Wyrok|https://www.saos.org.pl/judgments/154706
132547|2015-03-06|SO|II Ka 49/15|Wyrok|https://www.saos.org.pl/judgments/132547
131056|2015-03-05|SO|VIII Ka 938/14|Wyrok|https://www.saos.org.pl/judgments/131056
192024|2015-03-03|SO|XI Ka 1283/14|Wyrok|https://www.saos.org.pl/judgments/192024
186200|2015-03-03|SO|IV K 1170/14|Wyrok|https://www.saos.org.pl/judgments/186200
176170|2015-03-03|SO|II K 472/13|Wyrok|https://www.saos.org.pl/judgments/176170
134506|2015-02-27|SO|VIII Ka 925/14|Wyrok|https://www.saos.org.pl/judgments/134506
132060|2015-02-27|SO|IV Ka 92/15|Wyrok|https://www.saos.org.pl/judgments/132060
132087|2015-02-25|SO|VII Ka 68/15|Wyrok|https://www.saos.org.pl/judgments/132087
130754|2015-02-25|SO|II Ka 5/15|Wyrok|https://www.saos.org.pl/judgments/130754
132054|2015-02-19|SO|IV Ka 66/15|Wyrok|https://www.saos.org.pl/judgments/132054
131539|2015-02-17|SO|VI Ka 20/15|Wyrok|https://www.saos.org.pl/judgments/131539
131484|2015-02-17|SO|II K 70/14|Wyrok|https://www.saos.org.pl/judgments/131484
132042|2015-02-12|SO|IV Ka 1068/14|Wyrok|https://www.saos.org.pl/judgments/132042
130493|2015-02-11|SO|II K 8/15|Wyrok|https://www.saos.org.pl/judgments/130493
385528|2015-02-05|SO|II K 15/15|Wyrok|https://www.saos.org.pl/judgments/385528
132544|2015-01-29|SO|II Ka 322/14|Wyrok|https://www.saos.org.pl/judgments/132544
130153|2015-01-29|SO|V Ka 686/14|Wyrok|https://www.saos.org.pl/judgments/130153
150872|2015-01-22|SO|IV Ka 687/14|Wyrok|https://www.saos.org.pl/judgments/150872
183062|2015-01-21|SO|II AKa 455/14|Wyrok|https://www.saos.org.pl/judgments/183062
127632|2015-01-16|SO|II Ka 626/14|Wyrok|https://www.saos.org.pl/judgments/127632
127485|2015-01-16|SO|IV Ka 1074/14|Wyrok|https://www.saos.org.pl/judgments/127485
126186|2015-01-16|SO|IV Ka 708/14|Wyrok|https://www.saos.org.pl/judgments/126186
135248|2015-01-14|SO|II K 336/13|Wyrok|https://www.saos.org.pl/judgments/135248
127396|2015-01-13|SO|II Ka 633/14|Wyrok|https://www.saos.org.pl/judgments/127396
126181|2015-01-09|SO|IV Ka 678/14|Wyrok|https://www.saos.org.pl/judgments/126181
125830|2014-12-29|SO|VII Ka 1068/14|Wyrok|https://www.saos.org.pl/judgments/125830
148785|2014-12-23|SO|II K 425/14|Wyrok|https://www.saos.org.pl/judgments/148785
130808|2014-12-22|SO|XVII Ka 1330/14|Wyrok|https://www.saos.org.pl/judgments/130808
174855|2014-12-18|SO|IX Ka 544/14|Wyrok|https://www.saos.org.pl/judgments/174855
199549|2014-12-11|SO|IX Ka 545/14|Wyrok|https://www.saos.org.pl/judgments/199549
74555|2014-12-10|SO|VIII K 236/14|Wyrok|https://www.saos.org.pl/judgments/74555
132833|2014-12-03|SO|II AKa 160/14|Wyrok|https://www.saos.org.pl/judgments/132833
75027|2014-12-02|SO|XVII Ka 1147/14|Wyrok|https://www.saos.org.pl/judgments/75027
128366|2014-11-27|SO|II AKa 112/14|Wyrok|https://www.saos.org.pl/judgments/128366
74053|2014-11-26|SO|IV Ka 936/14|Uzasadnienie|https://www.saos.org.pl/judgments/74053
221338|2014-11-25|SO|II AKa 108/14|Wyrok|https://www.saos.org.pl/judgments/221338
167376|2014-11-21|SN|III KK 357/14|Wyrok|https://www.saos.org.pl/judgments/167376
126336|2014-11-20|SO|IX Ka 450/14|Wyrok|https://www.saos.org.pl/judgments/126336
74030|2014-11-20|SO|IV Ka 830/14|Wyrok|https://www.saos.org.pl/judgments/74030
74138|2014-11-19|SO|VII Ka 794/14|Wyrok|https://www.saos.org.pl/judgments/74138
154897|2014-11-13|SO|II AKa 388/14|Wyrok|https://www.saos.org.pl/judgments/154897
270612|2014-11-06|SO|II K 395/14|Wyrok|https://www.saos.org.pl/judgments/270612
152632|2014-11-06|SO|IX Ka 212/14|Wyrok|https://www.saos.org.pl/judgments/152632
349156|2014-11-04|SO|VIII K 1203/14|Wyrok|https://www.saos.org.pl/judgments/349156
72238|2014-11-04|SO|VI Ka 683/14|Wyrok|https://www.saos.org.pl/judgments/72238
72268|2014-11-03|SO|XVII Ka 997/14|Wyrok|https://www.saos.org.pl/judgments/72268
68945|2014-10-30|SO|IX Ka 1223/14|Wyrok|https://www.saos.org.pl/judgments/68945
68430|2014-10-30|SO|IV Ka 755/14|Wyrok|https://www.saos.org.pl/judgments/68430
67525|2014-10-30|SO|IX Ka 1221/14|Wyrok|https://www.saos.org.pl/judgments/67525
378994|2014-10-29|SO|III K 545/13|Wyrok|https://www.saos.org.pl/judgments/378994
154895|2014-10-29|SO|II AKa 372/14|Wyrok|https://www.saos.org.pl/judgments/154895
74969|2014-10-24|SO|IV Ka 766/14|Wyrok|https://www.saos.org.pl/judgments/74969
72540|2014-10-24|SO|IV Ka 705/14|Wyrok|https://www.saos.org.pl/judgments/72540
70716|2014-10-22|SO|VI Ka 306/14|Wyrok|https://www.saos.org.pl/judgments/70716
71550|2014-10-20|SO|V Ka 538/14|Wyrok|https://www.saos.org.pl/judgments/71550
71492|2014-10-20|SO|V Ka 103/14|Wyrok|https://www.saos.org.pl/judgments/71492
67796|2014-10-17|SO|II Ka 246/14|Wyrok|https://www.saos.org.pl/judgments/67796
68034|2014-10-09|SO|III K 411/12|Wyrok|https://www.saos.org.pl/judgments/68034
66134|2014-10-09|SO|II K 343/14|Wyrok|https://www.saos.org.pl/judgments/66134
67930|2014-10-08|SO|IV Ka 634/14|Wyrok|https://www.saos.org.pl/judgments/67930
67786|2014-10-03|SO|II Ka 195/14|Wyrok|https://www.saos.org.pl/judgments/67786
174847|2014-10-02|SO|IX Ka 374/14|Wyrok|https://www.saos.org.pl/judgments/174847
174845|2014-10-02|SO|IX Ka 344/14|Wyrok|https://www.saos.org.pl/judgments/174845
64867|2014-09-26|SO|IV Ka 505/14|Wyrok|https://www.saos.org.pl/judgments/64867
166780|2014-09-25|SN|III KK 256/14|Wyrok|https://www.saos.org.pl/judgments/166780
66567|2014-09-25|SO|II K 956/13|Wyrok|https://www.saos.org.pl/judgments/66567
63756|2014-09-19|SO|II K 261/14|Wyrok|https://www.saos.org.pl/judgments/63756
63753|2014-09-19|SO|II K 150/14|Wyrok|https://www.saos.org.pl/judgments/63753
129605|2014-09-17|SO|II AKa 260/14|Wyrok|https://www.saos.org.pl/judgments/129605
166686|2014-09-11|SN|WK 8/14|Wyrok|https://www.saos.org.pl/judgments/166686
66566|2014-09-11|SO|II K 681/13|Wyrok|https://www.saos.org.pl/judgments/66566
63547|2014-09-11|SO|IX Ka 870/14|Wyrok|https://www.saos.org.pl/judgments/63547
61257|2014-09-10|SO|V Ka 642/14|Wyrok|https://www.saos.org.pl/judgments/61257
62911|2014-09-08|SO|V Ka 335/14|Wyrok|https://www.saos.org.pl/judgments/62911
170361|2014-08-28|SO|IX Ka 299/14|Wyrok|https://www.saos.org.pl/judgments/170361
63548|2014-08-28|SO|IX Ka 871/14|Wyrok|https://www.saos.org.pl/judgments/63548
64400|2014-08-19|SO|VIII Ka 280/14|Wyrok|https://www.saos.org.pl/judgments/64400
56862|2014-08-14|SO|IV Ka 566/14|Wyrok|https://www.saos.org.pl/judgments/56862
56960|2014-07-23|SO|IV Ka 546/14|Wyrok|https://www.saos.org.pl/judgments/56960
63319|2014-07-17|SO|IV Ka 359/14|Wyrok|https://www.saos.org.pl/judgments/63319
62640|2014-07-17|SO|II AKa 140/14|Wyrok|https://www.saos.org.pl/judgments/62640
56801|2014-07-09|SO|III K 2684/06|Wyrok|https://www.saos.org.pl/judgments/56801
56903|2014-07-04|SO|III K 58/14|Wyrok|https://www.saos.org.pl/judgments/56903
58164|2014-07-03|SO|IX Ka 527/14|Wyrok|https://www.saos.org.pl/judgments/58164
54219|2014-07-03|SO|VII Ka 481/14|Wyrok|https://www.saos.org.pl/judgments/54219
57500|2014-07-02|SO|II AKa 174/14|Wyrok|https://www.saos.org.pl/judgments/57500
54437|2014-07-02|SO|IV Ka 509/14|Wyrok|https://www.saos.org.pl/judgments/54437
147825|2014-06-26|SO|II AKa 183/14|Wyrok|https://www.saos.org.pl/judgments/147825
52166|2014-06-26|SO|II Ka 194/14|Wyrok|https://www.saos.org.pl/judgments/52166
54495|2014-06-24|SO|II K 290/14|Wyrok|https://www.saos.org.pl/judgments/54495
54423|2014-06-18|SO|IV Ka 269/14|Wyrok|https://www.saos.org.pl/judgments/54423
51412|2014-06-17|SO|II K 67/14|Wyrok|https://www.saos.org.pl/judgments/51412
59622|2014-06-16|SO|II K 265/14|Wyrok|https://www.saos.org.pl/judgments/59622
52233|2014-06-16|SO|V Ka 250/14|Wyrok|https://www.saos.org.pl/judgments/52233
51486|2014-06-11|SO|V Ka 250/14|Wyrok|https://www.saos.org.pl/judgments/51486
166033|2014-06-10|SN|III KK 167/14|Wyrok|https://www.saos.org.pl/judgments/166033
52513|2014-06-10|SO|VIII Ka 116/14|Wyrok|https://www.saos.org.pl/judgments/52513
50372|2014-06-10|SO|IV Ka 181/14|Wyrok|https://www.saos.org.pl/judgments/50372
52229|2014-06-09|SO|V Ka 204/14|Wyrok|https://www.saos.org.pl/judgments/52229
54844|2014-06-06|SO|II K 147/14|Wyrok|https://www.saos.org.pl/judgments/54844
126578|2014-05-28|SO|V K 78/14|Wyrok|https://www.saos.org.pl/judgments/126578
49785|2014-05-28|SO|II Ka 106/14|Wyrok|https://www.saos.org.pl/judgments/49785
105128|2014-05-22|SN|II KK 340/13|Wyrok|https://www.saos.org.pl/judgments/105128
49678|2014-05-19|SO|II K 947/13|Wyrok|https://www.saos.org.pl/judgments/49678
72470|2014-05-15|SO|IX Ka 131/14|Wyrok|https://www.saos.org.pl/judgments/72470
52613|2014-05-15|SO|IX Ka 201/14|Wyrok|https://www.saos.org.pl/judgments/52613
146697|2014-05-14|SO|II AKa 112/14|Wyrok|https://www.saos.org.pl/judgments/146697
51698|2014-05-13|SO|VI Ka 27/14|Wyrok|https://www.saos.org.pl/judgments/51698
48258|2014-05-13|SO|II Ka 83/14|Wyrok|https://www.saos.org.pl/judgments/48258
271791|2014-05-09|SO|VII K 152/14|Wyrok|https://www.saos.org.pl/judgments/271791
50742|2014-05-09|SO|IV Ka 227/14|Wyrok|https://www.saos.org.pl/judgments/50742
46547|2014-05-09|SO|VIII Ka 162/14|Wyrok|https://www.saos.org.pl/judgments/46547
49024|2014-05-07|SO|IV Ka 245/14|Wyrok|https://www.saos.org.pl/judgments/49024
46187|2014-04-29|SO|VIII Ka 77/14|Wyrok|https://www.saos.org.pl/judgments/46187
49812|2014-04-24|SO|IV Ka 211/14|Wyrok|https://www.saos.org.pl/judgments/49812
49811|2014-04-24|SO|IV Ka 209/14|Wyrok|https://www.saos.org.pl/judgments/49811
43875|2014-04-24|SO|II Ka 34/14|Wyrok|https://www.saos.org.pl/judgments/43875
49506|2014-04-17|SO|VII Ka 165/14|Wyrok|https://www.saos.org.pl/judgments/49506
49805|2014-04-16|SO|IV Ka 184/14|Wyrok|https://www.saos.org.pl/judgments/49805
49552|2014-04-15|SO|IX Ka 297/14|Wyrok|https://www.saos.org.pl/judgments/49552
44419|2014-04-15|SO|IV Ka 149/14|Wyrok|https://www.saos.org.pl/judgments/44419
145760|2014-04-14|SO|II AKa 39/14|Wyrok|https://www.saos.org.pl/judgments/145760
145467|2014-04-10|SO|II AKa 51/14|Wyrok|https://www.saos.org.pl/judgments/145467
43877|2014-04-10|SO|II Ka 64/14|Wyrok|https://www.saos.org.pl/judgments/43877
43831|2014-04-10|SO|VI Ka 887/13|Wyrok|https://www.saos.org.pl/judgments/43831
145953|2014-04-09|SO|I C 263/13|Wyrok|https://www.saos.org.pl/judgments/145953
45539|2014-04-09|SO|VII Ka 1279/13|Wyrok|https://www.saos.org.pl/judgments/45539
48562|2014-03-31|SO|IV Ka 162/14|Wyrok|https://www.saos.org.pl/judgments/48562
42184|2014-03-28|SO|II Ka 54/14|Wyrok|https://www.saos.org.pl/judgments/42184
271784|2014-03-20|SO|VII K 1277/13|Wyrok|https://www.saos.org.pl/judgments/271784
42048|2014-03-20|SO|VIII K 31/14|Wyrok|https://www.saos.org.pl/judgments/42048
41563|2014-03-14|SO|II Ka 45/14|Wyrok|https://www.saos.org.pl/judgments/41563
48224|2014-03-12|SO|VII K 1403/13|Wyrok|https://www.saos.org.pl/judgments/48224
44316|2014-03-10|SO|IV K 15/14|Wyrok|https://www.saos.org.pl/judgments/44316
43918|2014-03-06|SO|II K 541/12|Wyrok|https://www.saos.org.pl/judgments/43918
39270|2014-03-06|SO|II K 576/13|Wyrok|https://www.saos.org.pl/judgments/39270
271800|2014-03-05|SO|VII K 56/14|Wyrok|https://www.saos.org.pl/judgments/271800
165644|2014-02-26|SN|III KK 6/14|Wyrok|https://www.saos.org.pl/judgments/165644
104542|2014-02-26|SN|I KZP 28/13|Uchwała|https://www.saos.org.pl/judgments/104542
48568|2014-02-24|SO|IV Ka 63/14|Wyrok|https://www.saos.org.pl/judgments/48568
38355|2014-02-24|SO|VII K 126/13|Wyrok|https://www.saos.org.pl/judgments/38355
38132|2014-02-24|SO|VIII Ka 1025/13|Wyrok|https://www.saos.org.pl/judgments/38132
60859|2014-02-20|SO|IX Ka 671/13|Wyrok|https://www.saos.org.pl/judgments/60859
40330|2014-02-14|SO|VI Ka 1098/13|Wyrok|https://www.saos.org.pl/judgments/40330
35219|2014-02-12|SO|IV Ka 1196/13|Wyrok|https://www.saos.org.pl/judgments/35219
36197|2014-02-06|SO|IX Ka 1880/13|Wyrok|https://www.saos.org.pl/judgments/36197
33211|2014-01-31|SO|II Ka 350/13|Wyrok|https://www.saos.org.pl/judgments/33211
65412|2014-01-30|SO|IX Ka 610/13|Wyrok|https://www.saos.org.pl/judgments/65412
104293|2014-01-29|SN|IV KK 417/13|Wyrok|https://www.saos.org.pl/judgments/104293
34722|2014-01-29|SO|VII Ka 1277/13|Wyrok|https://www.saos.org.pl/judgments/34722
132961|2014-01-24|SO|X Ka 1170/13|Uzasadnienie|https://www.saos.org.pl/judgments/132961
38170|2014-01-23|SO|II K 193/13|Wyrok|https://www.saos.org.pl/judgments/38170
34347|2014-01-22|SO|II K 311/13|Wyrok|https://www.saos.org.pl/judgments/34347
38175|2014-01-21|SO|II K 78/13|Wyrok|https://www.saos.org.pl/judgments/38175
33951|2014-01-21|SO|IV Ka 713/13|Wyrok|https://www.saos.org.pl/judgments/33951
104121|2014-01-16|SN|V KK 336/13|Wyrok|https://www.saos.org.pl/judgments/104121
32296|2014-01-16|SO|II K 1188/13|Wyrok|https://www.saos.org.pl/judgments/32296
33335|2014-01-15|SO|II Ka 352/13|Wyrok|https://www.saos.org.pl/judgments/33335
34369|2014-01-14|SO|VII Ka 1184/13|Wyrok|https://www.saos.org.pl/judgments/34369
32922|2014-01-14|SO|IV Ka 711/13|Wyrok|https://www.saos.org.pl/judgments/32922
272401|2014-01-13|SO|VII K 7/14|Wyrok|https://www.saos.org.pl/judgments/272401
36194|2014-01-13|SO|IX Ka 1701/13|Wyrok|https://www.saos.org.pl/judgments/36194
271792|2014-01-09|SO|VII K 1593/13|Wyrok|https://www.saos.org.pl/judgments/271792
271790|2014-01-02|SO|VII K 1516/13|Wyrok|https://www.saos.org.pl/judgments/271790
30674|2013-12-30|SO|III K 175/13|Wyrok|https://www.saos.org.pl/judgments/30674
30096|2013-12-20|SO|II Ka 319/13|Wyrok|https://www.saos.org.pl/judgments/30096
65198|2013-12-19|SO|II K 1013/13|Wyrok|https://www.saos.org.pl/judgments/65198
42000|2013-12-19|SO|VI K 127/13|Wyrok|https://www.saos.org.pl/judgments/42000
32853|2013-12-19|SO|IV Ka 1085/13|Wyrok|https://www.saos.org.pl/judgments/32853
29642|2013-12-18|SO|II Ka 315/13|Wyrok|https://www.saos.org.pl/judgments/29642
29968|2013-12-16|SO|II Ka 607/13|Wyrok|https://www.saos.org.pl/judgments/29968
30755|2013-12-04|SO|VII Ka 1029/13|Wyrok|https://www.saos.org.pl/judgments/30755
29957|2013-12-04|SO|II K 6/13|Wyrok|https://www.saos.org.pl/judgments/29957
29110|2013-11-28|SO|IV Ka 943/13|Wyrok|https://www.saos.org.pl/judgments/29110
142988|2013-11-27|SO|II AKa 291/13|Wyrok|https://www.saos.org.pl/judgments/142988
28114|2013-11-26|SO|VII Ka 820/13|Wyrok|https://www.saos.org.pl/judgments/28114
30031|2013-11-21|SO|IX Ka 1409/13|Wyrok|https://www.saos.org.pl/judgments/30031
28825|2013-11-21|SO|VI Ka 424/13|Wyrok|https://www.saos.org.pl/judgments/28825
103546|2013-11-15|SN|III KK 326/13|Wyrok|https://www.saos.org.pl/judgments/103546
26766|2013-11-14|SO|II Ka 436/13|Wyrok|https://www.saos.org.pl/judgments/26766
26182|2013-11-14|SO|II Ka 458/13|Wyrok|https://www.saos.org.pl/judgments/26182
27238|2013-11-08|SO|V Ka 684/13|Wyrok|https://www.saos.org.pl/judgments/27238
26713|2013-11-07|SO|II Ka 293/13|Wyrok|https://www.saos.org.pl/judgments/26713
33763|2013-10-24|SO|VI Ka 377/13|Wyrok|https://www.saos.org.pl/judgments/33763
25425|2013-10-23|SO|IV Ka 458/13|Wyrok|https://www.saos.org.pl/judgments/25425
30050|2013-10-22|SO|VI Ka 486/13|Wyrok|https://www.saos.org.pl/judgments/30050
27185|2013-10-22|SO|II K 569/12|Wyrok|https://www.saos.org.pl/judgments/27185
30655|2013-10-21|SO|II K 82/13|Wyrok|https://www.saos.org.pl/judgments/30655
24555|2013-10-18|SO|IV Ka 670/13|Wyrok|https://www.saos.org.pl/judgments/24555
30391|2013-10-17|SO|XI Ka 879/13|Wyrok|https://www.saos.org.pl/judgments/30391
23936|2013-10-14|SO|IX Ka 1162/13|Wyrok|https://www.saos.org.pl/judgments/23936
25168|2013-10-09|SO|IV Ka 815/13|Wyrok|https://www.saos.org.pl/judgments/25168
24097|2013-10-09|SO|IV Ka 802/13|Wyrok|https://www.saos.org.pl/judgments/24097
181067|2013-10-08|SO|II K 279/12|Wyrok|https://www.saos.org.pl/judgments/181067
28665|2013-10-03|SO|IX Ka 407/13|Wyrok|https://www.saos.org.pl/judgments/28665
25165|2013-10-03|SO|IV Ka 377/13|Wyrok|https://www.saos.org.pl/judgments/25165
21369|2013-10-03|SO|VI Ka 312/13|Wyrok|https://www.saos.org.pl/judgments/21369
36407|2013-10-02|SO|II K 587/12|Wyrok|https://www.saos.org.pl/judgments/36407
21328|2013-09-30|SO|II Ka 565/13|Wyrok|https://www.saos.org.pl/judgments/21328
24838|2013-09-19|SO|IX Ka 352/13|Wyrok|https://www.saos.org.pl/judgments/24838
22280|2013-09-18|SO|III K 127/13|Wyrok|https://www.saos.org.pl/judgments/22280
24502|2013-09-17|SO|IV Ka 351/13|Wyrok|https://www.saos.org.pl/judgments/24502
143198|2013-09-12|SO|II AKa 91/13|Wyrok|https://www.saos.org.pl/judgments/143198
24251|2013-09-12|SO|IX Ka 353/13|Wyrok|https://www.saos.org.pl/judgments/24251
21526|2013-09-11|SO|VIII K 509/13|Wyrok|https://www.saos.org.pl/judgments/21526
348946|2013-09-10|SO|II K 758/13|Wyrok|https://www.saos.org.pl/judgments/348946
23491|2013-09-10|SO|VIII Ka 665/13|Wyrok|https://www.saos.org.pl/judgments/23491
30898|2013-09-05|SO|IX Ka 341/13|Wyrok|https://www.saos.org.pl/judgments/30898
21357|2013-09-04|SO|IX Ka 946/13|Wyrok|https://www.saos.org.pl/judgments/21357
140377|2013-08-28|SO|II AKa 237/13|Wyrok|https://www.saos.org.pl/judgments/140377
22073|2013-08-27|SO|IX Ka 101/13|Wyrok|https://www.saos.org.pl/judgments/22073
21629|2013-08-27|SO|V K 615/13|Wyrok|https://www.saos.org.pl/judgments/21629
20798|2013-08-26|SO|VIII Ka 437/13|Wyrok|https://www.saos.org.pl/judgments/20798
34900|2013-08-22|SO|IX Ka 306/13|Wyrok|https://www.saos.org.pl/judgments/34900
21225|2013-08-21|SO|VII Ka 660/13|Wyrok|https://www.saos.org.pl/judgments/21225
19067|2013-08-20|SO|VIII Ka 435/13|Wyrok|https://www.saos.org.pl/judgments/19067
102610|2013-08-06|SN|WK 13/13|Wyrok|https://www.saos.org.pl/judgments/102610
18633|2013-07-18|SO|VI Ka 263/13|Wyrok|https://www.saos.org.pl/judgments/18633
18216|2013-07-16|SO|VIII Ka 350/13|Wyrok|https://www.saos.org.pl/judgments/18216
19133|2013-07-12|SO|IX Ka 310/13|Wyrok|https://www.saos.org.pl/judgments/19133
23939|2013-07-11|SO|IX Ka 265/13|Wyrok|https://www.saos.org.pl/judgments/23939
22470|2013-07-11|SO|IX Ka 295/13|Wyrok|https://www.saos.org.pl/judgments/22470
20584|2013-07-11|SO|XI Ka 556/13|Wyrok|https://www.saos.org.pl/judgments/20584
28321|2013-07-04|SO|IX Ka 257/13|Wyrok|https://www.saos.org.pl/judgments/28321
17157|2013-06-28|SO|IX Ka 261/13|Wyrok|https://www.saos.org.pl/judgments/17157
15078|2013-06-21|SO|IX Ka 237/13|Wyrok|https://www.saos.org.pl/judgments/15078
18211|2013-06-20|SO|VI Ka 280/13|Wyrok|https://www.saos.org.pl/judgments/18211
19132|2013-06-13|SO|IX Ka 242/13|Wyrok|https://www.saos.org.pl/judgments/19132
16788|2013-06-12|SO|IV Ka 331/13|Wyrok|https://www.saos.org.pl/judgments/16788
17110|2013-06-06|SO|VI Ka 194/13|Wyrok|https://www.saos.org.pl/judgments/17110
13382|2013-06-05|SO|V Ka 327/13|Wyrok|https://www.saos.org.pl/judgments/13382
16747|2013-05-23|SO|II K 56/13|Wyrok|https://www.saos.org.pl/judgments/16747
14000|2013-05-23|SO|VI Ka 228/13|Wyrok|https://www.saos.org.pl/judgments/14000
21793|2013-05-20|SO|V K 1941/12|Wyrok|https://www.saos.org.pl/judgments/21793
17372|2013-05-09|SO|IX Ka 155/13|Wyrok|https://www.saos.org.pl/judgments/17372
14283|2013-05-09|SO|IX Ka 190/13|Wyrok|https://www.saos.org.pl/judgments/14283
18127|2013-05-07|SO|II K 492/13|Wyrok|https://www.saos.org.pl/judgments/18127
30971|2013-05-06|SO|VI K 133/13|Wyrok|https://www.saos.org.pl/judgments/30971
135347|2013-04-26|SO|X Ka 251/13|Uzasadnienie|https://www.saos.org.pl/judgments/135347
14182|2013-04-25|SO|II K 88/13|Wyrok|https://www.saos.org.pl/judgments/14182
12564|2013-04-23|SO|II K 760/12|Wyrok|https://www.saos.org.pl/judgments/12564
101475|2013-04-18|SN|II KK 93/13|Wyrok|https://www.saos.org.pl/judgments/101475
11446|2013-04-18|SO|IV Ka 200/13|Wyrok|https://www.saos.org.pl/judgments/11446
273369|2013-04-12|SO|X Ka 251/13|Wyrok|https://www.saos.org.pl/judgments/273369
31382|2013-04-11|SO|II K 69/11|Wyrok|https://www.saos.org.pl/judgments/31382
10393|2013-04-11|SO|IX Ka 112/13|Wyrok|https://www.saos.org.pl/judgments/10393
9418|2013-04-04|SO|VIII Ka 81/13|Wyrok|https://www.saos.org.pl/judgments/9418
10119|2013-03-19|SO|II K 944/12|Wyrok|https://www.saos.org.pl/judgments/10119
7610|2013-03-19|SO|VI Ka 44/13|Wyrok|https://www.saos.org.pl/judgments/7610
138943|2013-03-07|SO|II AKa 398/12|Wyrok|https://www.saos.org.pl/judgments/138943
137489|2013-03-07|SO|II AKa 20/13|Wyrok|https://www.saos.org.pl/judgments/137489
8108|2013-03-05|SO|VI K 675/12|Wyrok|https://www.saos.org.pl/judgments/8108
8285|2013-03-04|SO|V K 1675/12|Wyrok|https://www.saos.org.pl/judgments/8285
7342|2013-02-28|SO|II K 131/12|Wyrok|https://www.saos.org.pl/judgments/7342
