saos_id|date|court|case_number|type|saos_url
382568|2012-12-10|SO|III AUa 36/12|Wyrok|https://www.saos.org.pl/judgments/382568
136183|2012-12-05|SO|I ACz 852/12|Postanowienie|https://www.saos.org.pl/judgments/136183
7766|2012-11-27|SO|I ACz 2129/12|Postanowienie|https://www.saos.org.pl/judgments/7766
136173|2012-11-23|SO|I C 1469/12|Wyrok|https://www.saos.org.pl/judgments/136173
14392|2012-11-23|SO|VI ACa 816/12|Wyrok|https://www.saos.org.pl/judgments/14392
2578|2012-11-21|SO|I ACz 1696/12|Postanowienie|https://www.saos.org.pl/judgments/2578
528913|2012-11-20|SO|I C 648/12|Wyrok|https://www.saos.org.pl/judgments/528913
528912|2012-11-20|SO|I C 644/12|Wyrok|https://www.saos.org.pl/judgments/528912
6632|2012-11-20|SO|I ACa 519/12|Wyrok|https://www.saos.org.pl/judgments/6632
10016|2012-11-16|SO|I ACz 2041/12|Postanowienie|https://www.saos.org.pl/judgments/10016
6744|2012-11-13|SO|III AUa 484/12|Postanowienie|https://www.saos.org.pl/judgments/6744
3416|2012-11-07|SO|I ACa 399/12|Wyrok|https://www.saos.org.pl/judgments/3416
2399|2012-10-22|SO|III AUz 232/12|Postanowienie|https://www.saos.org.pl/judgments/2399
416876|2012-10-19|SO|V GNc 3459/12|Postanowienie|https://www.saos.org.pl/judgments/416876
138466|2012-10-12|SO|I ACz 666/12|Postanowienie|https://www.saos.org.pl/judgments/138466
1219|2012-10-09|SO|VI ACa 492/12|Wyrok|https://www.saos.org.pl/judgments/1219
8162|2012-09-28|SO|I ACa 709/12|Postanowienie|https://www.saos.org.pl/judgments/8162
542|2012-09-26|SO|I ACa 416/12|Wyrok|https://www.saos.org.pl/judgments/542
1526|2012-09-13|SO|III AUa 852/12|Wyrok|https://www.saos.org.pl/judgments/1526
112|2012-09-03|SO|I ACz 1205/12|Postanowienie|https://www.saos.org.pl/judgments/112
323|2012-08-29|SO|I ACa 380/09|Uzasadnienie|https://www.saos.org.pl/judgments/323
283942|2012-08-28|SO|XXVI GC 336/12|Postanowienie|https://www.saos.org.pl/judgments/283942
1980|2012-07-30|SO|I ACa 896/12|Postanowienie|https://www.saos.org.pl/judgments/1980
1511|2012-07-25|SO|III AUa 626/12|Wyrok|https://www.saos.org.pl/judgments/1511
532245|2012-07-20|SO|I ACz 611/12|Postanowienie|https://www.saos.org.pl/judgments/532245
213681|2012-06-13|SO|XVII AmK 1/11|Postanowienie|https://www.saos.org.pl/judgments/213681
97772|2012-04-12|SN|I PK 160/11|Wyrok|https://www.saos.org.pl/judgments/97772
2145|2012-02-28|SO|I ACz 362/12|Postanowienie|https://www.saos.org.pl/judgments/2145
324575|2011-06-30|SO|XX GC 355/11|Postanowienie|https://www.saos.org.pl/judgments/324575
146045|2011-05-25|SO|I ACz 832/11|Postanowienie|https://www.saos.org.pl/judgments/146045
238037|2011-04-20|SO|XVII AmC 1782/09|Wyrok|https://www.saos.org.pl/judgments/238037
165380|2010-06-23|SN|II PK 372/09|Wyrok|https://www.saos.org.pl/judgments/165380
88029|2008-05-09|SN|III CZP 27/08|Uchwała|https://www.saos.org.pl/judgments/88029
87754|2008-04-03|SN|II CSK 561/07|Postanowienie|https://www.saos.org.pl/judgments/87754
164269|2006-05-12|SN|V CZ 30/06|Postanowienie|https://www.saos.org.pl/judgments/164269
83471|2005-06-07|SN|III SPP 110/05|Postanowienie|https://www.saos.org.pl/judgments/83471
